0,0,0,0.1640593,0.08201296,4.959262E-05,0.307582,0.09921855,9.354345E-05,0.4305575,0.09140204,0.0001265299,0.5403488,0.06995603,0.0001500431,0.6440403,0.04722644,0.0001669987,0.7479299,0.04145379,0.0001788166,0.8517519,0.05953137,0.0001811775,0.9426579,0.1159009,0.0001745429,1,0.206054,0.0001604289,0.9901457,0.3111035,0.0001457037,0.9192019,0.3918667,0.0001334969,0.8144891,0.4282978,0.0001226662,0.7006099,0.4043457,0.000117821,0.6276898,0.312035,0.0001251645,0.6715506,0.216879,0.0001497662,0.7775223,0.2152843,0.0001637352,0.8332457,0.3094161,0.0001586687,0.7267432,0.3077795,0.0001467479,0.7250787,0.2932794,0.0001464027,Wind
0,0.08078051,0,0.1776874,0.1322732,5.521022E-05,0.3159068,0.08592191,9.54194E-05,0.4410671,0.03052851,0.0001240519,0.5722734,0.002702199,0.0001475605,0.7046638,0,0.0001655322,0.8319849,0.04137647,0.0001756922,0.93615,0.1264463,0.0001773667,1,0.2439241,0.0001726014,0.9976571,0.3758794,0.0001631783,0.9534104,0.4992373,0.0001482039,0.8564602,0.588341,0.0001299175,0.7186863,0.6008516,0.0001162573,0.5890257,0.5361481,0.0001084505,0.5048087,0.4149773,0.0001070854,0.5384066,0.2853008,0.0001312044,0.6607297,0.2550331,0.000163543,0.7804583,0.3095922,0.0001815618,0.7418071,0.4193965,0.0001613292,0.7418071,0.4193965,0.0001613292,Wind
0,0.009406781,0,0.1483196,0.01958762,4.521205E-05,0.2801932,0.01034285,8.002517E-05,0.4025853,0,0.0001096186,0.5216107,6.062717E-05,0.0001332608,0.6365573,0.001241615,0.0001520455,0.7509718,0.01464811,0.0001633027,0.8611941,0.05311137,0.0001668838,0.9528301,0.1263654,0.0001641626,1,0.2329315,0.0001592297,0.9963916,0.346325,0.0001483473,0.9446421,0.4461636,0.0001349956,0.8480414,0.5075531,0.0001216216,0.7296681,0.5134057,0.0001082667,0.6230632,0.4470156,9.866599E-05,0.5844897,0.3253895,0.0001019459,0.6654413,0.2521966,0.0001273861,0.7752064,0.2456383,0.0001489825,0.8617699,0.2744699,0.0001561644,0.8617699,0.2744699,0.0001561644,Wind
0,0.005108348,0,0.140966,0,4.416922E-05,0.2730212,0.01179585,8.368016E-05,0.3958281,0.02586741,0.0001174676,0.5132089,0.04253286,0.0001430699,0.6266685,0.06392628,0.000161464,0.7381272,0.08848196,0.0001722038,0.847204,0.1256054,0.0001734575,0.9394742,0.1958765,0.0001643317,1,0.2942125,0.0001510722,0.9975788,0.4081691,0.0001374051,0.9370017,0.5041317,0.000122837,0.8288389,0.5474459,0.0001103587,0.7090184,0.5175791,0.0001055953,0.627387,0.423265,0.000114783,0.7023374,0.3489249,0.0001437685,0.8325798,0.3542902,0.0001528106,0.8325798,0.3542902,0.0001528106,0.8325798,0.3542902,0.0001528106,0.8325798,0.3542902,0.0001528106,Wind
0,0.01538005,0,0.1574766,0,4.9347E-05,0.3064924,0.008082105,9.10489E-05,0.4459675,0.02127158,0.0001223006,0.5793328,0.03426599,0.0001433114,0.7089957,0.05982796,0.000154717,0.8327838,0.1068482,0.0001563843,0.9381065,0.18786,0.0001496353,1,0.3046513,0.0001382234,0.9957766,0.4346752,0.000122502,0.9205664,0.5405352,0.0001052835,0.7924199,0.5831474,9.10231E-05,0.6532352,0.5573877,7.967248E-05,0.5377703,0.4660895,7.31037E-05,0.5189449,0.3218888,8.017704E-05,0.6220929,0.2482442,0.0001108005,0.747741,0.3011273,0.000126604,0.8373042,0.3593459,0.0001250426,0.8373042,0.3593459,0.0001250426,0.8373042,0.3593459,0.0001250426,Wind
0,0.11811,0,0.1245552,0.07115708,3.304129E-05,0.252623,0.03790095,5.627595E-05,0.3829706,0.01716693,7.136007E-05,0.513841,0.003153823,8.077588E-05,0.6476099,0,8.283705E-05,0.7826502,0.03140466,7.213582E-05,0.9024104,0.1034377,5.355679E-05,0.9853401,0.2140972,3.386793E-05,1,0.349197,1.725592E-05,0.9469979,0.4763728,5.391346E-06,0.8116546,0.5367285,7.434036E-06,0.6633533,0.5096805,1.707899E-05,0.5667158,0.4022273,3.258128E-05,0.6385026,0.2966162,5.260219E-05,0.7781965,0.2771991,4.972383E-05,0.9493533,0.2913834,2.09949E-05,0.9493533,0.2913834,2.09949E-05,0.9493533,0.2913834,2.09949E-05,0.9493533,0.2913834,2.09949E-05,Wind
0,0.01186004,0,0.1610316,0,4.803529E-05,0.3190237,0.003819295,8.442724E-05,0.4705429,0.0236087,0.000115939,0.61628,0.04931804,0.0001418487,0.7534354,0.1020314,0.0001610594,0.8712754,0.190362,0.0001692525,0.9601334,0.3068235,0.0001690893,1,0.4457566,0.0001594001,0.9863431,0.5884551,0.0001442643,0.914589,0.7101917,0.0001219191,0.7921305,0.7870206,9.96173E-05,0.640867,0.800135,8.343396E-05,0.5026535,0.7235896,8.021719E-05,0.4262736,0.587527,9.065758E-05,0.5016418,0.4714212,0.0001284151,0.7013935,0.4630861,0.0001616477,0.7013935,0.4630861,0.0001616477,0.7013935,0.4630861,0.0001616477,0.7013935,0.4630861,0.0001616477,Wind
0,0,0,0.1395041,0.01236884,5.049379E-05,0.2727052,0.05313203,9.463343E-05,0.3982866,0.102181,0.0001281335,0.5167238,0.1601077,0.0001497522,0.6326975,0.2154303,0.0001626969,0.7474636,0.2719129,0.0001657909,0.8545107,0.3437855,0.0001587291,0.9475424,0.4342522,0.0001418618,1,0.5514536,0.0001214415,0.9797102,0.6756279,0.0001018417,0.8778819,0.7591237,9.228054E-05,0.7400478,0.7312965,9.658953E-05,0.637852,0.6375563,0.0001036232,0.6339085,0.5103539,0.0001239556,0.7547753,0.4853427,0.0001401191,0.866703,0.5150157,0.000130863,0.866703,0.5150157,0.000130863,0.866703,0.5150157,0.000130863,0.866703,0.5150157,0.000130863,Wind
0,0.06870191,0,0.1214801,0.0316832,4.458483E-05,0.2429365,0.008460938,8.18353E-05,0.3636712,0,0.0001122338,0.4820894,0.003879862,0.000136725,0.5975581,0.00359416,0.0001552017,0.7135937,0.007439593,0.0001648448,0.8277677,0.0365707,0.0001669512,0.9280463,0.1008469,0.0001570148,0.9936156,0.1983269,0.0001414262,1,0.3117268,0.0001218925,0.9489514,0.4123394,0.0001020608,0.8390904,0.4588574,8.920233E-05,0.7193115,0.4135114,8.858865E-05,0.6440114,0.3117613,9.943208E-05,0.7357638,0.2518938,0.0001252637,0.8684929,0.2819919,0.0001181677,0.8684929,0.2819919,0.0001181677,0.8684929,0.2819919,0.0001181677,0.8684929,0.2819919,0.0001181677,Wind
0,0,0,0.1306912,0.01513634,4.606644E-05,0.2516134,0.03276732,8.501348E-05,0.364601,0.05001299,0.0001174506,0.4720299,0.07050899,0.0001437578,0.5765578,0.0976494,0.0001607736,0.6809014,0.1168739,0.0001704131,0.785055,0.1435045,0.0001714441,0.8817131,0.194233,0.0001625053,0.9605163,0.2699611,0.0001492749,1,0.3700644,0.0001344206,0.9634851,0.4703397,0.0001233207,0.8593463,0.515771,0.0001213498,0.7444114,0.4997995,0.0001234607,0.6555215,0.4268828,0.0001284624,0.6499218,0.3228109,0.0001456674,0.7565097,0.3207364,0.0001545074,0.8816375,0.3444919,0.0001434361,0.8816375,0.3444919,0.0001434361,0.8816375,0.3444919,0.0001434361,Wind
0,0,0,0.1619034,0.04065676,5.082779E-05,0.311038,0.08901926,9.36243E-05,0.4482315,0.1481403,0.0001293167,0.5752218,0.2166483,0.0001550847,0.6957747,0.2883763,0.0001714338,0.8094983,0.3673766,0.000178264,0.9086747,0.4635767,0.000172545,0.980351,0.5812811,0.0001574207,1,0.7162955,0.0001363392,0.935257,0.8337418,0.0001130333,0.8144355,0.9030231,9.448553E-05,0.6667311,0.8947011,8.734642E-05,0.5373006,0.8174541,8.392891E-05,0.4427594,0.6985951,8.098201E-05,0.5236878,0.5926921,0.0001171889,0.6449352,0.6414297,0.0001257486,0.6449352,0.6414297,0.0001257486,0.6449352,0.6414297,0.0001257486,0.6449352,0.6414297,0.0001257486,Wind
0,0.03547542,0,0.1205778,0,4.442469E-05,0.2496248,0.008413314,8.897162E-05,0.3712975,0.03466031,0.0001301183,0.4839309,0.07429229,0.0001673452,0.5875434,0.1255948,0.0001985416,0.6869219,0.1745071,0.0002227302,0.7802663,0.229145,0.0002410651,0.8623435,0.2986665,0.000251075,0.9363779,0.3756053,0.0002540286,0.9921629,0.466222,0.0002494015,1,0.5709095,0.000239406,0.9522669,0.6625979,0.000225908,0.8564838,0.7040964,0.0002126064,0.7485694,0.6990943,0.0002013856,0.6498199,0.6468194,0.0001932965,0.5790252,0.5572561,0.0001862071,0.6000805,0.448038,0.0001949147,0.6322984,0.4464135,0.0001977219,0.6322984,0.4464135,0.0001977219,Wind
0,0.0388517,0,0.1162091,0.0004297069,4.377396E-05,0.2397827,0,8.53407E-05,0.3559428,0.01381187,0.0001233386,0.4650956,0.03755244,0.0001558483,0.5694646,0.06453577,0.0001798111,0.6708649,0.09032911,0.000196639,0.7699794,0.1211793,0.0002057565,0.8635724,0.1670806,0.0002076164,0.9442472,0.2339095,0.0002010357,0.9968143,0.323956,0.000189938,1,0.4272029,0.0001780117,0.9508675,0.5183069,0.0001668265,0.8632506,0.576897,0.0001572017,0.7539299,0.5599211,0.0001565703,0.6665805,0.4915553,0.0001568727,0.6464469,0.3845915,0.000164437,0.7111568,0.3466329,0.0001745691,0.7111568,0.3466329,0.0001745691,0.7111568,0.3466329,0.0001745691,Wind
0,0,0,0.1489964,0.03180707,5.451973E-05,0.2858559,0.06999296,0.0001023356,0.4134528,0.1031517,0.0001414421,0.532852,0.1471533,0.0001726866,0.6456959,0.1917685,0.0001990211,0.7510041,0.2469189,0.0002177296,0.8497304,0.3101733,0.0002266942,0.9292618,0.3951743,0.0002263121,0.9857574,0.4961879,0.0002209683,1,0.6095806,0.0002101308,0.9659866,0.7170803,0.0001944383,0.884499,0.7977866,0.0001793249,0.765776,0.8096409,0.0001689163,0.6582211,0.7492414,0.000164334,0.6020589,0.6391929,0.0001680257,0.6938348,0.5834458,0.0002004128,0.8009843,0.594275,0.0002170484,0.8009843,0.594275,0.0002170484,0.8009843,0.594275,0.0002170484,Wind
0,0.00684049,0,0.1202651,0,4.498805E-05,0.2388591,0.002643954,8.090494E-05,0.353779,0.0180635,0.0001109811,0.4647443,0.03997021,0.0001347832,0.5734003,0.0673167,0.0001501305,0.6800069,0.100481,0.0001584127,0.7845944,0.142085,0.0001585807,0.8795218,0.2042712,0.0001513132,0.9571934,0.2872708,0.0001396977,1,0.3914945,0.0001263388,0.9983501,0.5034738,0.000113178,0.9456709,0.6037143,0.0001029818,0.8406386,0.6590007,0.0001012112,0.7191707,0.6482176,0.0001065958,0.6201038,0.5805898,0.0001120674,0.5850233,0.471173,0.0001255513,0.6499357,0.3889189,0.000153919,0.6499357,0.3889189,0.000153919,0.6499357,0.3889189,0.000153919,Wind
0,0,0,0.1304732,0.01145434,4.424459E-05,0.2530993,0.02935453,8.335326E-05,0.3698227,0.05267906,0.0001158542,0.4819196,0.08381139,0.0001403343,0.5891484,0.1244254,0.0001575353,0.695042,0.1664327,0.0001659755,0.8018235,0.2093707,0.000163686,0.8982396,0.2749044,0.0001500983,0.9777136,0.361371,0.0001295531,1,0.4731416,0.0001058033,0.9524361,0.5750074,8.462888E-05,0.8441214,0.6214792,7.266604E-05,0.7211249,0.600187,7.135665E-05,0.6182596,0.5278193,7.367392E-05,0.5928164,0.4103743,9.222037E-05,0.6995255,0.3772931,0.0001139685,0.767226,0.3847517,0.0001190657,0.767226,0.3847517,0.0001190657,0.767226,0.3847517,0.0001190657,Wind
0,0.06113693,0,0.1218385,0.02780728,3.960832E-05,0.243258,0.01468333,7.158746E-05,0.3594396,0.006756606,9.639587E-05,0.4723361,0,0.0001132652,0.5847144,0.008297397,0.0001227127,0.6964823,0.02391793,0.0001257263,0.806381,0.05589782,0.0001219592,0.9072171,0.1134843,0.000111453,0.9814053,0.2028296,9.830869E-05,1,0.3162149,8.667829E-05,0.9536061,0.4231205,8.017517E-05,0.8583515,0.4964775,7.967275E-05,0.7344362,0.4930223,8.886615E-05,0.6352873,0.424951,0.0001002876,0.6221582,0.3160054,0.0001207629,0.7564134,0.3171937,0.000127177,0.7564134,0.3171937,0.000127177,0.7564134,0.3171937,0.000127177,0.7564134,0.3171937,0.000127177,Wind
0,0,0,0.1460661,0.007656189,4.684753E-05,0.2814452,0.02955361,8.857142E-05,0.4060689,0.05224204,0.0001250572,0.523587,0.07767232,0.0001540012,0.6350026,0.1089155,0.000177169,0.7401259,0.1523632,0.0001926625,0.8406717,0.2021464,0.0002007591,0.9249164,0.27586,0.000199944,0.9889429,0.3671529,0.0001935465,1,0.4767673,0.0001837591,0.9653445,0.5806131,0.0001709802,0.875752,0.6461844,0.0001590606,0.7618735,0.6555079,0.0001484111,0.6556107,0.6041827,0.0001392959,0.5917345,0.5016838,0.0001368816,0.6612866,0.4169863,0.0001590329,0.7905945,0.4118288,0.0001757493,0.7905945,0.4118288,0.0001757493,0.7905945,0.4118288,0.0001757493,Wind
0,0,0,0.1468102,0.1086548,4.326833E-05,0.2876348,0.1490713,8.532026E-05,0.4011361,0.1262644,0.0001184091,0.4956371,0.08431244,0.0001415324,0.5853819,0.04980268,0.0001633842,0.6798559,0.04701013,0.0001832816,0.7721323,0.06337274,0.0001965913,0.8599739,0.09528035,0.0002027957,0.9396148,0.1446089,0.0002034075,0.9942165,0.2208041,0.0001972592,1,0.3130925,0.0001876789,0.9448462,0.388213,0.0001799697,0.8472009,0.3867657,0.0001798937,0.7780712,0.3176904,0.0001808314,0.7657201,0.2236251,0.0001879727,0.8786655,0.2158478,0.0002050541,0.8786655,0.2158478,0.0002050541,0.8786655,0.2158478,0.0002050541,0.8786655,0.2158478,0.0002050541,Wind
0,0,0,0.07765139,0.1145129,2.212085E-05,0.1942072,0.1779674,5.223402E-05,0.3120759,0.1830903,8.368339E-05,0.4087264,0.1409362,0.0001075242,0.500428,0.09847739,0.0001260201,0.5937632,0.06727171,0.0001415896,0.6910914,0.058944,0.0001533615,0.7881418,0.0688898,0.0001603379,0.880101,0.1049004,0.0001592783,0.9538699,0.1710052,0.0001494749,0.9939724,0.2602997,0.0001338414,1,0.3574633,0.0001146471,0.9717559,0.4516294,9.426271E-05,0.8875725,0.5109895,8.195564E-05,0.7791132,0.4890809,8.609994E-05,0.7151712,0.4014649,9.921016E-05,0.7006982,0.2414901,0.0001201881,0.7006982,0.2414901,0.0001201881,0.7006982,0.2414901,0.0001201881,Wind
0,0.1391777,0,0.1119199,0.1653019,3.688369E-05,0.2170844,0.1888475,6.399056E-05,0.3164142,0.1937301,8.922741E-05,0.4029477,0.159937,0.0001091259,0.4840931,0.1173829,0.0001228058,0.5627261,0.06693024,0.000128249,0.6446515,0.02271673,0.0001324286,0.7384223,0,0.0001298747,0.8378417,0.008062452,0.0001195196,0.924032,0.05722136,0.0001058611,0.9770334,0.1387601,9.30359E-05,1,0.2330175,8.094708E-05,0.9874119,0.3296218,7.055254E-05,0.9161209,0.4045605,7.139212E-05,0.8060697,0.4103397,8.922657E-05,0.6862031,0.3270943,0.0001102675,0.6862031,0.3270943,0.0001102675,0.6862031,0.3270943,0.0001102675,0.6862031,0.3270943,0.0001102675,Wind
0,0.108744,0,0.1013118,0.1974108,2.624987E-05,0.2245165,0.2157718,6.079279E-05,0.3212,0.1672927,9.203949E-05,0.3992466,0.1052286,0.000117168,0.4796338,0.05569081,0.000141098,0.5626829,0.0183323,0.0001621676,0.6508508,0,0.0001788573,0.7418414,0.00206898,0.0001884041,0.8316959,0.0257165,0.0001888571,0.9145476,0.07054144,0.0001833309,0.9793391,0.1399242,0.0001727761,1,0.2304449,0.0001568371,0.9718769,0.317302,0.0001398966,0.8956299,0.370981,0.0001268071,0.7973759,0.3458595,0.0001270887,0.7280799,0.2713226,0.0001344594,0.7126746,0.1756603,0.0001469577,0.7400998,0.1308829,0.0001563498,0.7400998,0.1308829,0.0001563498,Wind
0,0,0,0.1364272,0.08550476,4.306137E-05,0.2704673,0.1085732,8.349364E-05,0.3872982,0.09414914,0.0001183415,0.4957662,0.07329255,0.0001448625,0.601109,0.05574849,0.0001646098,0.7053775,0.04736078,0.0001795974,0.8102223,0.06131804,0.0001858093,0.9072156,0.1055702,0.0001857984,0.9754422,0.1874886,0.0001791266,1,0.2895029,0.0001658357,0.9702787,0.3886119,0.0001494331,0.8920822,0.4610559,0.0001361888,0.7794313,0.4622967,0.000131991,0.6840539,0.3986179,0.0001346551,0.65864,0.2900015,0.0001443205,0.7290756,0.218865,0.0001672873,0.8486568,0.2497536,0.0001750621,0.8486568,0.2497536,0.0001750621,0.8486568,0.2497536,0.0001750621,Wind
0,0,0,0.1110178,0.1043911,4.080729E-05,0.2303556,0.1567682,8.134176E-05,0.3413471,0.1637481,0.0001151386,0.4395849,0.1437021,0.0001402807,0.5313964,0.11599,0.0001576197,0.6225711,0.08988288,0.0001676846,0.7167886,0.07335555,0.000170948,0.8140128,0.07746918,0.0001681231,0.9059981,0.1132478,0.0001589758,0.9721813,0.1856947,0.0001471311,1,0.2787775,0.0001336664,0.9694746,0.3709081,0.0001223699,0.8844398,0.4250254,0.0001166667,0.7816854,0.4005747,0.0001199197,0.7147034,0.3212855,0.0001264037,0.7752196,0.2485959,0.0001408497,0.8654493,0.2609523,0.0001343151,0.8654493,0.2609523,0.0001343151,0.8654493,0.2609523,0.0001343151,Wind
0,0,0,0.1140118,0.09621811,3.765653E-05,0.2369802,0.1231913,7.677598E-05,0.3473441,0.1294057,0.0001091493,0.4457985,0.1126323,0.0001344316,0.535786,0.08284609,0.0001522801,0.6242675,0.05466029,0.0001648613,0.7153984,0.03658463,0.0001721621,0.8094698,0.03648739,0.0001741198,0.901395,0.06154286,0.000171709,0.9711484,0.1264449,0.0001638756,1,0.2161787,0.0001549281,0.9729849,0.3068167,0.0001482949,0.8908422,0.3572789,0.0001446448,0.7929488,0.3572672,0.00014224,0.7074344,0.307186,0.0001418778,0.6694637,0.2168246,0.000146322,0.7188337,0.1769117,0.0001568886,0.7188337,0.1769117,0.0001568886,0.7188337,0.1769117,0.0001568886,Wind
0,0.08413143,0,0.1582314,0.113605,4.850572E-05,0.284861,0.07510696,9.187424E-05,0.4053301,0.03782332,0.000123146,0.5233954,0.00844242,0.0001470544,0.643688,0,0.0001630289,0.7623123,0.01917838,0.0001730102,0.8732724,0.06768741,0.0001732653,0.9578644,0.1546596,0.0001661347,1,0.2681015,0.0001548387,0.9764177,0.3844461,0.0001378341,0.8833808,0.4612077,0.0001233775,0.7567003,0.4554164,0.0001171758,0.6542557,0.3760533,0.000116336,0.6245708,0.2524803,0.0001259949,0.7172225,0.1827553,0.0001494034,0.8327777,0.2246697,0.0001555629,0.8880664,0.2972687,0.0001478794,0.8880664,0.2972687,0.0001478794,0.8880664,0.2972687,0.0001478794,Wind
0,0,0,0.1265295,0.09450931,4.069479E-05,0.2541901,0.1387,8.097519E-05,0.3675946,0.1282327,0.0001185439,0.4649825,0.0918739,0.0001447802,0.5568062,0.05391299,0.0001638508,0.6491293,0.01961951,0.0001747115,0.7470377,0.0003851042,0.0001780948,0.8501211,0.007287783,0.0001714598,0.9447179,0.05412258,0.000155127,1,0.1417681,0.0001356022,0.9904248,0.2431767,0.0001187885,0.9012696,0.3041933,0.0001136421,0.7885627,0.2881475,0.0001189249,0.7085706,0.2110607,0.0001270494,0.7370365,0.1133938,0.0001415619,0.8382173,0.1337018,0.0001487483,0.8529301,0.2338689,0.0001295124,0.8383167,0.2040451,0.0001328256,0.8383167,0.2040451,0.0001328256,Wind
0,0,0,0.08978012,0.1415726,2.908115E-05,0.2199844,0.2194516,6.58936E-05,0.3404291,0.2148009,0.0001048425,0.4401176,0.1856459,0.000134321,0.5337072,0.1619932,0.0001581579,0.624913,0.1445524,0.0001753259,0.7159267,0.1322103,0.0001850334,0.8095172,0.1245489,0.000185308,0.9056842,0.1425053,0.0001734798,0.9827716,0.2028229,0.00015776,1,0.2967373,0.0001446624,0.9749218,0.3905759,0.0001334096,0.8966399,0.4536668,0.0001268795,0.7914585,0.4522052,0.000126876,0.7076378,0.3880941,0.0001298695,0.6863488,0.2883682,0.0001382172,0.7768121,0.2675741,0.0001548967,0.849712,0.3072568,0.0001533286,0.849712,0.3072568,0.0001533286,Wind
0,0.005672839,0,0.1641183,0.07429608,4.826771E-05,0.3020256,0.0964231,9.085407E-05,0.418104,0.09694562,0.0001261816,0.5170556,0.07522881,0.0001527056,0.6069754,0.04669856,0.0001713458,0.6935579,0.01896207,0.0001842976,0.7816722,0,0.0001917786,0.87311,0.005312912,0.0001927206,0.9554817,0.04871795,0.0001863621,0.9986034,0.1300309,0.000176029,1,0.220944,0.0001622196,0.9550818,0.3014266,0.0001494046,0.8739781,0.3513496,0.0001385102,0.7788949,0.3150547,0.0001379735,0.7215348,0.2310854,0.0001428709,0.7665176,0.1532223,0.0001631964,0.8578309,0.1653757,0.0001738983,0.9023831,0.1868926,0.0001707738,0.9023831,0.1868926,0.0001707738,Wind
0,0,0,0.120017,0.09083878,3.761912E-05,0.2447171,0.1253086,7.590682E-05,0.3594278,0.1311609,0.0001074274,0.464769,0.1165868,0.0001311955,0.5651755,0.09587859,0.0001483246,0.6647493,0.07578779,0.0001586187,0.7665786,0.0668247,0.0001630618,0.869736,0.08054779,0.0001608184,0.9621123,0.1307161,0.0001521539,1,0.2257885,0.0001405747,0.9854693,0.3259338,0.0001280134,0.9372736,0.4164341,0.0001153727,0.8544298,0.4794033,0.0001023273,0.745672,0.4869167,9.370418E-05,0.6480119,0.4288909,9.448513E-05,0.6193609,0.323618,0.0001081828,0.7334399,0.2998179,0.0001289594,0.7334399,0.2998179,0.0001289594,0.7334399,0.2998179,0.0001289594,Wind
0,0.0134796,0,0.1440705,0,3.336858E-05,0.2840626,0.001829738,6.15133E-05,0.4192229,0.01256636,8.561288E-05,0.5516929,0.035761,0.0001020343,0.6820471,0.07216094,0.0001091175,0.8105295,0.1199644,0.0001079632,0.9220062,0.2035131,9.581744E-05,0.9908958,0.3236499,7.867108E-05,1,0.4600312,6.000359E-05,0.9538934,0.5874164,3.97324E-05,0.8411227,0.66747,2.493037E-05,0.6923131,0.6471436,2.883441E-05,0.5755455,0.5532108,4.075784E-05,0.5247276,0.4178714,5.267257E-05,0.606455,0.3180223,7.843813E-05,0.7658607,0.3480041,7.74095E-05,0.7658607,0.3480041,7.74095E-05,0.7658607,0.3480041,7.74095E-05,0.7658607,0.3480041,7.74095E-05,Wind
0,0.06301933,0,0.1173605,0.01883823,3.881954E-05,0.2396068,0.003290995,7.318898E-05,0.3591917,0,0.0001004971,0.4747192,0.005491171,0.0001238292,0.5872031,0.01751511,0.0001417635,0.696897,0.03957381,0.000154393,0.8026637,0.07748257,0.0001593197,0.8977087,0.1391774,0.0001550152,0.967401,0.2282383,0.0001427471,1,0.3351192,0.0001244855,0.9976642,0.4458781,0.0001015763,0.9568664,0.5480832,7.535466E-05,0.8611264,0.6115271,5.628421E-05,0.7367378,0.5932023,5.596251E-05,0.6489631,0.5026299,7.021748E-05,0.6410914,0.3846943,9.072018E-05,0.738095,0.3249654,0.0001066248,0.8112927,0.3431252,0.0001048612,0.8112927,0.3431252,0.0001048612,Wind
0,0,1.494676E-05,0.1397745,0.02859915,5.171733E-05,0.2725203,0.06852209,8.415734E-05,0.3982345,0.1248894,0.000107954,0.5229492,0.1823404,0.0001191989,0.6444948,0.2481071,0.0001190358,0.761736,0.3244061,0.0001079249,0.8726797,0.4132634,8.872154E-05,0.9601346,0.5257919,6.186107E-05,1,0.6603057,3.254676E-05,0.9561822,0.7914062,9.299311E-06,0.8343454,0.8716446,0,0.6786813,0.8570323,8.96057E-06,0.5594501,0.759456,2.693454E-05,0.5119385,0.6227348,4.927846E-05,0.6287991,0.5633059,7.290141E-05,0.7720727,0.6173801,5.720146E-05,0.7720727,0.6173801,5.720146E-05,0.7720727,0.6173801,5.720146E-05,0.7720727,0.6173801,5.720146E-05,Wind
0,0.01634529,0,0.1247597,0,5.247052E-05,0.2473773,0.01020927,9.827577E-05,0.3622247,0.02541319,0.0001376671,0.4717357,0.04974836,0.0001683504,0.5783741,0.07391836,0.000189134,0.682714,0.1013568,0.0002019403,0.7860606,0.1332513,0.0002058772,0.8828052,0.1856853,0.0001963777,0.9660122,0.2595625,0.000178071,1,0.3627209,0.0001539684,0.973477,0.4650031,0.0001279693,0.8875304,0.5314006,0.0001076414,0.7694048,0.5135339,0.0001035184,0.6705318,0.4415696,0.0001104661,0.6283597,0.3334918,0.0001302204,0.7441552,0.2791849,0.000163716,0.7441552,0.2791849,0.000163716,0.7441552,0.2791849,0.000163716,0.7441552,0.2791849,0.000163716,Wind
